-3.9461183839167,-0.31100555209954,-0.60084045645037,0.26584460403517,0.16176859682235,-0.52908348767271,0.026498688220107,-0.01028920720398,-0.55739295889734,-0.43100023874307,-0.43811580872231,0.017791084201383
-0.014077035714176,0,0,-1.6579543805897,0,0,-3.8661927939537,-0.23537754051291,-0.49420656460449,1.0210909358784,-0.23447995554167,-0.2701973264179
-0.1439926273938,0.86596685963143,2.4559479475436,0.73021958996195,0.42082517298843,1.6943228493725,1.4234993395088,0.0042415706686761,1.4406438104065,1.002557899037,0,0.087665682424077
0.69996346887372,0.98141714864114,0.10617812331127,0.96927882338242,-0.43606617908777,-0.50690629571124,2.5212603758171,-0.12792778312692,0.89691726369149,1.5085772399469,-0.086546857041719,-0.14076271670714
0.46549181815228,1.0875029223514,1.4330166635006,1.7938112738863,0.0097883933243952,1.1264126661268,1.6005215657572,0.34669634755101,2.5071886884072,1.2938644175339,1.4496329478312,0.42349932510481
0.57467362884694,0.52306083203668,1.4953194249202,1.3421785397459,0,0.2622888122024,2.3653024956184,-0.084953992520221,0.62722320937997,1.2233631375761,0,-0.063786666699599
-0.9407035979102,0.29250473796069,0.40646779976232,2.6334883945748,-1.3466465330335,-0.66691692818578,2.4846460843553,0.041161014445321,1.5764708063502,0.63994951591148,1.9765571822423,0.17085207700501
-2.7113112040537,-0.65375212714574,-0.50343155892399,-0.029358635774838,-0.4669069595207,-0.44993855081202,-0.3751021546904,-0.26416603376882,-0.44718135049326,-0.4486496427112,-0.93621235112592,-0.480746111964
-0.27018835721204,1.6900541717706,2.3675281874419,1.0868285709481,-1.2090589151995,-0.11574594061016,1.0887386796027,0.097196958513928,1.815785828234,1.9152842185321,1.658665273202,-0.03781550066096
-0.94513504998878,1.6987476575949,0,0,0,0,3.4593562601729,0.94414179348841,0,2.3430356115983,2.1624522784322,1.5548550202368
0.7309005852214,1.7899644811524,2.009560537865,1.0438096021193,0.88734014499393,0.58390526702264,1.4580208162708,0.067518852914205,1.0933561596546,2.9221041513148,1.0701790673365,0.25036142937771
0,0,0,0,0,0,2.3602299114175,-0.041065342916188,0,0,0,-0.45922666176532
-0.39960801824638,1.0754443233669,1.2011261509089,2.3469953498874,0.53817228294032,1.1089193927791,0.56206358979875,0.38006843719225,2.7996578817373,2.191190278381,1.8133242795157,1.626525618884
0,1.615882161268,1.2746437415769,0.88985816648986,0.19002425281184,0.95420059175973,2.5806331966571,0.10969538077813,2.2438262290445,0,0,0.19546391006722
0,1.116197737235,-0.027202970195504,-0.25794107271181,4.4100920809296,2.0044248370303,1.7642461138418,-0.35535661409439,1.2305152487644,0.8528618532971,0,0.37702887298543
0.37853370641241,0.72041325822584,0.48097200307446,0.44367339442506,-0.10576221791379,0.57569346077207,0.082178189404133,-0.054122513485952,1.140457778112,2.9190280458989,0.45771518448215,0.23116467130297
0,-0.64376308936441,0,-0.31778826488369,2.4088729045109,1.9797296235729,0.77099957925479,-0.17330299555342,1.1460186857428,1.5356675635607,-0.11616616451416,-0.26753845517075
-2.3690396647251,-0.15810052381997,0.09016576550829,0.32127462841927,0.034929077339312,0.16394678507417,0.74413514675143,-0.15116898865718,-0.10791748486175,-1.3568581399972,-0.60855065155861,0.13400325741966
0,0,0,1.231096586181,0,1.431106554846,3.3152809167695,0.05027107005274,1.1634023354634,2.5132080221151,-0.92707040500879,0.1879081846154
-1.0937082840326,-0.90346810589461,-0.24298874216392,-1.5346776289884,-0.90241173276044,-0.055952895866235,-1.2781251222203,-0.66474106528363,-0.91286584047505,-2.5954556398164,-0.81293559952465,-0.54966947607673
-3.9138624621153,-1.3647709727192,-1.6441650570678,0.41506827159999,-0.31781716565811,-1.4204929945829,-1.2476397880935,0.027821812180301,0.69713982999306,-2.5080955747771,0.31477926241534,-0.076380760492935
0.011322360060771,0.88310468667295,0.82519351419478,0.54087301048147,-0.64164702116797,0.47320533518861,0.98259643311483,0.17226854714467,2.6986978430774,1.5190180599491,1.0331860760719,0.36261502698171
-0.10541042572854,1.4614390802805,1.1863701463114,1.6483274329707,-0.072783112366173,0.69432615689669,3.1775305244588,0.043064479243691,2.5008039426088,1.0941633881816,0,0.0043214298200772
0.1203720576751,0.51929708750517,0.15201408716452,1.8258213730087,-0.37926453059329,-0.078000864824812,-0.094252069257811,-0.094618145733867,0.77535794891528,2.4645583851655,0.83425905596573,0.09185496594454
-0.50078066030427,0.515054985328,1.1595090357361,2.9804139551644,0.086178123023187,0.87231174229266,0.89831579541944,0.53935156741401,1.2669700876777,2.769750563099,4.5618377563041,-0.08505198939902
-2.5255390192034,-0.94651365014816,-0.23296449194478,-1.1768162811105,-0.88168290144834,-0.96477761081385,-0.65201143682402,-0.15400159674369,-0.041236422213075,0.23590672365843,-0.86376109937642,-0.060029233831471
0,-0.33818888970001,-0.027038102904155,-0.3456001112797,2.452881807912,1.952008133621,-0.49788061707743,-0.31195064064254,-0.32810085846145,-0.86589709914143,-0.61535728222503,-0.033545826480601
-0.22040860032454,-0.28060957783852,0,-0.22680198313596,1.7411321381576,0.60939109936661,2.5434143142819,-0.16993522485082,0.018882968746892,1.2634089807599,-0.77481647463581,-0.27476863166928
-0.90378036713553,0.27887752452984,1.1860977482076,-0.59525961725096,-0.09989203877731,0.25741919780811,1.7328871126261,-0.23729030670995,1.0451018321482,2.231555026662,2.5565027109758,0.62895061198931
2.8030362826098,-0.8270637597122,1.1364083477643,-0.82588779716661,0,0,2.1830216571957,-0.038593828413592,-0.74471316223994,-0.5324020938395,-0.28617978686802,0.10481779375641
1.9068730965958,2.5977942771952,1.0522240459837,0.87376010294203,0,0.34952663028786,2.6928446057743,-0.071799489457276,0.28840780404126,-0.37488622936423,0,-0.055200811345553
-0.70248149036964,0.43521244356738,0,0.21237684257672,0.054458360416345,3.0611301640139,1.8765306053771,-0.089947847025265,2.4440222256829,1.3747600105006,-0.088646647790498,0.1268943312966
-2.5859150623279,-1.2841510997844,-0.35310102491796,0.087184335043128,-0.1558784861173,-0.30139288877137,0.029045676929019,-0.14730392531878,-0.21062751524195,-0.27570309004237,-0.37790918393058,-0.090386009340981
-2.3489121023982,-0.8679367629917,0.15501578139106,0.8718300627189,-0.081405508929262,-0.33305318886531,-0.19801315768724,0.097181013259073,-0.80266087592716,-1.0339766949585,-0.12475833153159,-0.28126266890197
-3.2995216898873,-1.4168388736785,-1.0548051841134,-1.6695346219285,-1.9789423266144,-2.6376075854125,-2.706105742729,-0.37504568191278,-0.88713418545205,-2.3698668248207,-1.0915025237776,-1.0427200097042
1.1500216090972,0.7826230056588,0.50044182363859,0.97627812587835,-2.1716108341898,-0.29979537355054,2.4929974115858,0.088118461223411,0.34949341100691,1.1691525929956,0.43259476422861,-0.064001595447338
0.15672491339588,0.14947380875036,-0.52339966870236,-0.23988739009453,2.0235159577916,3.2232302892602,0.40063117209961,-0.26937016632227,0.25597415908683,0.54823108121164,-0.013279440778593,-0.46231605489357
0,3.0046341329042,0,-0.32740491452558,0,0,2.294289638734,-0.11397103442906,0.60935455815757,0.12764209731076,0,0.23437465042106
0.45519384105813,2.5104906849335,1.3207720351025,1.8871541314246,-0.6743082181969,-0.49031990873347,1.1217254255849,-0.067159088101528,0.25862073920003,-0.75816032716805,0,-1.158698485281
0.64898516032957,1.1984785742173,-0.03280988653046,0.39008072847024,-2.6064445779543,-0.24673687363338,1.455260294024,-0.34643391523152,-0.84795536550095,0.54441418583062,0.75867190409466,-0.054347740210786
1.8864797800213,3.2640567855463,1.1410823005938,0.67433147169357,-0.86748498077079,1.1456599175086,2.3535395482344,-0.049667475717899,-0.30051656413994,3.2457562836716,-0.11678503971824,-0.096405343048917
3.1308507908694,0.45115437649475,1.5447929000374,-0.028781317891228,2.295445669711,2.9044148842095,0.68427400248156,-0.21597216535382,1.9654519766211,1.8492243564371,0.2255605786069,0.37283327780159
-2.3359898021091,-0.78850281838675,-0.17549945440976,-0.07209613763615,-0.42276517899584,-0.82190148345275,0.2546706345024,-0.26589742269188,-0.26617048518128,0.13847158290009,-0.45965186856147,0.017794771541569
-3.0221938448138,-1.1302893562135,-0.64629772050081,-0.89831911734754,0.63418929259495,0.19687739047159,-1.3982161447786,-0.35380195174598,-0.76375445407984,-1.750423571039,-0.86968409716961,-0.11817892074686
-1.9348769504357,-1.8682423947804,-1.7141082531057,-1.4727402796593,-2.265548316857,-2.4655616074502,1.7779523891613,-0.6670331956691,0.57272033512715,-2.6647610256601,-1.3356609168237,-1.0902833761668
2.8814736487862,2.9774341856633,2.9375178976751,0.64491579841334,3.6612630497801,5.2330333278761,0.44209215665189,-0.28537820561873,3.7218217989499,0.65069595329844,0.9854101062112,2.3674185638148
2.3712886100454,0.73091387293378,1.0067767477175,0.64557686210422,-0.62805036947559,-0.0059883068995298,0.52800053911378,-0.022413148514048,0.96913265854625,0.69163539513983,0.076623925629481,-0.0077492942019103
-0.570544472225,-1.5166761006422,-0.70243166144822,-2.5427897918001,-0.0034159718792535,-0.15508687065229,-0.59959141148669,-0.017908414701695,-0.23944922777881,-0.12115769366954,-0.31875195622401,-0.29852373947581
0,0,2.4941733741314,0,0,0,0,-0.11047005440986,0,-0.32986546666546,0,-0.17569910228826
-3.3146497504315,-3.2972229156457,-3.4286616445761,-1.9170182649976,-3.5318075119223,-4.6329602368156,-2.8380095415927,-0.30598080366322,-1.5872139218091,-3.1115636763505,-1.7969604617203,-0.58945620886919
2.490974357376,0.57711192406859,1.132966830258,0.046923563111522,-0.39191775470672,-0.35501445550061,0.29272697495024,-0.34204564821817,-0.17726140507128,0.45694117523604,-0.37695246863925,-0.04401388629321
1.0557917967576,1.5828821275734,1.2316812455257,3.6764110418928,-0.016727170290434,1.1988340205234,1.4554795412782,0.043932499054885,2.0962695049977,1.0838986303684,1.9134870554327,0.086440555342683
0.069066871406422,0,-0.015564628334347,0.39191775470672,-0.40523868636721,1.7168920288492,3.032634664816,-0.21349002068132,-0.047066073826793,0.94244761016002,1.0550044997991,-1.2326412827451
-2.4780919202241,-0.24182540294509,0.80733482875667,-0.30237750825869,-0.43224596177865,0.026249078543057,0.028595622110724,-0.063339202985217,-0.2286483107711,0.39685746178381,0.056165167071499,-0.073422915717248
0.068597150773805,0.22269740878192,1.1834933565812,2.3866957125494,0.71391224494415,1.3646148420988,1.1228814565619,1.3827392817845,2.3665781160068,1.7881905715498,1.7038003102273,1.2793774891121
-1.4287513078268,-2.3693984329594,-2.1115370865218,-2.5391688901767,-0.30710328316648,-0.39823938387129,-1.6889546135712,-1.6923928091494,-1.805667235257,-2.0974620771838,-1.4621134316837,-1.75003822738
-1.4370727377045,-0.81991164852391,-0.22000631483225,-0.64905492081957,-0.44541076281869,0,-1.1559014218251,-0.39232302993429,-0.46395708737244,-2.3729695056614,-0.69965452956089,-0.12682589957785
-2.6846859503732,-2.2719529942239,-1.3689433144064,-0.6616417063711,0.86542206342387,0,-0.51021161416566,-0.26899345967631,-0.65100821453936,0.13532604918705,-0.59824603060827,-0.17731654907766
-1.770132570426,-2.3299804341854,-1.549576476494,-0.73121616839042,-2.4334352408445,-2.3680331205124,-2.7275952955749,-0.55719364321165,-1.9761751605114,-1.6824137371524,-1.7252765753607,-0.94534100953067
3.1842806823476,1.3077999058919,0.39071521673637,0.84256719813104,0,-1.1762150121253,2.0463442476597,-0.24712155290677,-0.22909876422076,-0.22109790040423,-0.12367804051513,-0.70135867867357
0,-2.8782347688937,-0.91901805130678,-1.0775902889162,-0.20932997012809,0,-1.1870245661461,-0.55707405380023,-0.95412086548545,-1.1164203064174,-0.61087267929693,-0.88478890421706
-1.6159618875422,-0.12748962081121,0.75504435861504,0.14434043326533,-1.8473341793511,-1.3416835724598,2.0617048431704,0.79355214909098,2.9053383802199,-1.7057702135875,-0.86259178068702,0.23960203647118
0.39076836758589,2.236036307662,0.46125303790321,0.14342125576148,-0.22493539173944,0.076120321330296,2.6066405717119,0.14471813648972,0.55171578378318,0.29486496787211,-0.36280105495503,0.15852805596579
0.11070159279807,0.74378966622957,0.88333722163959,2.9921204297708,-1.7497757950605,-0.42657210859258,1.2598844150513,0.20673720525003,1.8984785843,1.3582134866599,2.7239743939514,0.19293725155825
0.22119390412617,-0.11276417795219,-0.022472810342632,-2.6800352510404,0.11070890103988,0.24120353800572,0.012006079301261,-0.70801914450382,-0.18839451488849,-0.87601237019037,0.36367140011589,-0.12701192755116
-0.86937515785678,-1.5479055466623,-1.1146796160956,-2.7551805864748,-0.79778760741196,-0.50799921005446,-1.2251569787473,-1.2330598456851,-0.51394213941621,0.15629239835793,-0.35899080343019,-1.2784739246703
0.23350164771773,-0.52218716494772,0.52192141070013,0.47820815889951,0.0095438329780495,0.26263927561641,0.13748762779839,-0.32601734516034,0.88349999611624,3.6493041086385,2.4659336633968,0.73483374808575
0,2.2739627607213,0,3.5998073800247,0,0,0,0.16969073094304,0,0,0,-0.2443779724932
0.058254327650373,0.030571671037967,-0.0098075940687835,-2.8003322331405,-0.29296283184497,0.092149288773747,0.11009135460704,-0.23747533810483,-0.28776733630457,-0.079327310713101,-0.28670531589263,-0.23489818628882
-0.1423964409442,0.83216624126595,-0.41418131679865,1.3567684479387,-3.2801648148784,-0.6773643920442,-2.5478391225043,-0.022223997928325,-1.3883799156896,-0.064930074349859,-0.50786301100257,-0.043908913365412
1.807487651853,1.9523237167901,2.3277912835709,2.0286117954892,-0.030764043893942,0.37533136772894,1.6378999006809,0.25365113477008,1.6199880643932,1.3991728600699,1.458798147445,0.36579079024043
-0.2551572969683,0.85525364152542,0.7398697910776,-0.51782879528723,0,-0.31164734860748,0.97141150121934,-0.21220377012298,0.31220078182809,2.719336982331,-0.47420191361708,0.13864531973946
-1.3435438521929,-0.68415773499824,1.1907251940438,1.3346444068267,-1.4925489368891,-0.3087177402206,3.5253961906992,-0.12982526845472,-0.86829220929785,0.83277415410731,0,-0.2197139851599
-2.7201109915771,-0.26383350876653,-0.096666114404365,-1.204139139691,-0.55815035850297,-0.2310115304178,0.94224165061814,-0.034323489847614,-1.0087499730059,0.48157327205963,-0.093572402769597,-0.19449158171385
0.83282066110064,2.0026044204343,1.0771385066953,2.8430555503689,-1.7451450272962,0.29304322250487,2.3706341902107,0.23075540976168,0.01161568631155,2.1203700933261,1.9622828572185,0.21666179762632
0.2681280974076,-0.050964024253333,0.64259709260311,0.7446135043971,0.45140684302996,-0.14239212243768,0.44354383922936,-0.064777265657494,-0.058822377354599,2.3911138769156,0.3992027430188,0.28051257753815
-2.4907750416904,-3.0582633400681,-3.0366708074513,-1.855765232856,-2.9011693604608,-2.8758695560902,-2.2990499616939,-1.1646214830742,-3.4039464995501,-3.6514633619002,-3.0131482346114,-2.5741388272316
-0.016590971238544,0.69271169984258,1.0099325794077,1.6167059994355,0.33379730075857,0.58299838065273,1.0237551222105,0.71896489757647,2.4936152902115,1.2424110732722,1.6487293862702,0.46436568452811
0.95821348089835,1.2401421963834,1.766843861612,1.7771086194252,-0.38265621917817,0.067492609682255,1.2692655399912,1.3745175097496,2.4477494290054,0.40776999557552,2.0101850603468,0.413178094514
-0.83462446805617,-0.89625952192871,-0.8841743475195,2.2011195214567,-1.056366490318,1.3036807150543,2.1216224602179,0.31893931296856,2.7016477152257,0.34772946718852,0.96633227316226,0.10394146912498
0,2.6624323540656,0,0,0,0,0,0.037358735547913,0,0,0,0.4346842570003
0.97174369402883,0.7014051856669,1.7285818938151,0.33578381375931,-2.4119324002863,-0.83668738540309,0.019544132095617,-0.16966614867513,0.4116134663813,0.12627844582781,0.083597649279078,-0.083298011364919
-3.0836694461378,-0.52809355310043,0.71238747994859,-1.9489187404928,0.11465734477347,0.22413513926138,-0.054257715959414,-0.23657775313359,0.21809720275612,0.49604691276906,0.22344484260327,0.07759293205476
-0.33326247033529,2.7494004315897,2.1740325197709,3.7251437270448,-1.369873454273,0.68155002144376,1.8760123845943,0.38106501562072,2.8349766212421,1.4388400034509,0,0.48193868415007
-1.2674982742447,0.96750159185166,1.0072451395789,-0.16407467930582,-0.067594592874768,0.12689300252536,0.20793044182171,0.010851742507569,-0.10422981248361,2.3779424320194,0.23024881572721,0.24165897434753
-0.62496762020354,-2.5011494231307,0.28695745023504,-0.45353619893878,0,0,-0.945317756034,-0.081401190422739,-0.38245358156438,-0.79749195581151,-0.53120287779725,0.29827692021836
0.81211508328521,-0.17196658388084,0.25503438562879,-2.4156762132492,1.0196625067976,1.0197987058495,1.513586707514,-0.29467993647722,-0.13975218618067,0.97794241185389,0.23248347675664,-0.51760290417678
-1.6245690032361,0,0,2.0633757730021,0,0,3.0613494112682,-0.079126666256169,0,1.3786931733649,0,0.16600438733614
-0.24976813301996,1.106255206447,0.30478391297063,1.1955486336376,-2.5489552903442,-0.08874265151244,0.341374618743,5.7229180640443E-5,0.90389995654695,0.94976581775306,-0.0039730592207661,0.21107398237791
0.39619639809293,1.230571721542,0.86841512063736,0.53976016456968,0.7738531154883,0.94959307749212,-0.22439690719526,-0.36618609968372,0.098797795662854,2.9775836724275,0.31258612548709,-0.15223698853969
0.84131150931117,1.738939665615,2.9561605581436,1.2371491391699,0.69582102453939,0.03261316194868,1.1970069600712,-0.12776833057837,0.54398233517828,-1.086788707811,0.28360761794415,0.051558981575128
0,2.7784506927795,0.88392852484048,-0.4319503101782,-0.13869514866088,-0.87633127528748,0,0.07329834341369,0.51514135545847,0,0,0.09954821921949
